4.496000000000e-07	3.834379087004e-14	-1.575386475616e-13	-6.740249183327e-15
4.498000000000e-07	6.115511701526e-16	-7.535770746559e-15	2.033777344722e-16
4.500000000000e-07	1.934467116113e-13	-4.292737206316e-14	4.396315205711e-14
4.502000000000e-07	-1.716986450504e-13	-1.141686886147e-13	-5.771496388044e-14
4.504000000000e-07	1.293786976155e-13	-1.940831121798e-13	4.646051983767e-14
4.506000000000e-07	-1.829309505753e-14	-1.867280183747e-13	-1.746544096258e-14
4.508000000000e-07	1.289544345004e-13	-2.889054820464e-13	3.981984227909e-14
4.510000000000e-07	1.427172153632e-14	-1.534632916096e-13	-1.328232947156e-15
4.512000000000e-07	3.447262958210e-13	6.997866757630e-14	8.125484701875e-14
4.514000000000e-07	1.840522377365e-13	-1.776220379255e-13	3.646122887848e-14
4.516000000000e-07	1.555464928437e-14	-2.767664037741e-13	-1.897333776537e-14
4.518000000000e-07	8.652385821926e-14	3.866296355579e-14	7.021538243170e-15
4.520000000000e-07	8.169468359814e-14	-1.512811934237e-13	1.536349404934e-14
4.522000000000e-07	-2.447687701941e-13	2.617662440684e-14	-8.222539922533e-14
4.524000000000e-07	1.199818052458e-13	-1.244478760032e-13	2.855267639745e-14
4.526000000000e-07	6.318820700177e-14	-2.326720118991e-14	1.547750905421e-14
4.528000000000e-07	9.375648182628e-14	2.075247432166e-13	2.411410210461e-14
4.530000000000e-07	2.083592404031e-13	1.589606683981e-14	5.856921143413e-14
4.532000000000e-07	3.614610334252e-13	-3.940001840280e-13	1.067026006299e-13
4.534000000000e-07	-2.337670566499e-14	6.002359938191e-14	-1.795072920957e-14
4.536000000000e-07	1.961425794344e-13	-1.438935255337e-13	7.506897582961e-14
4.538000000000e-07	-2.317140219932e-14	-1.387597216026e-13	-1.840984095617e-14
4.540000000000e-07	1.794726230638e-13	-1.751517896892e-13	4.715607375711e-14
4.542000000000e-07	3.891853998746e-14	-9.187741823063e-14	-4.325402274773e-15
4.544000000000e-07	5.837973141928e-13	-8.025938545577e-14	1.890005973777e-13
4.546000000000e-07	-1.014830437109e-13	-1.630609310038e-13	-3.568695029234e-14
4.548000000000e-07	7.726642540093e-14	5.445533028238e-14	1.675433062477e-14
4.550000000000e-07	-8.685015344509e-14	-1.467077383906e-13	-3.624804380577e-14
4.552000000000e-07	-6.247051487980e-14	-2.558237113172e-13	-2.454980494970e-14
4.554000000000e-07	1.295554646682e-13	-5.878344182992e-14	2.745913618658e-14
4.556000000000e-07	-6.529003892996e-14	2.497378159185e-15	-3.772792613142e-14
4.558000000000e-07	1.108749462722e-13	-7.667772627101e-14	3.013133312598e-14
4.560000000000e-07	4.721588861124e-14	-1.001059839864e-13	6.742505104367e-15
4.562000000000e-07	1.870666925882e-13	-1.024065756579e-13	5.090287357281e-14
4.564000000000e-07	-1.558980855336e-13	-1.702075160430e-13	-5.807670878624e-14
4.566000000000e-07	-1.534249333005e-13	8.124645406151e-14	-6.090436091428e-14
4.568000000000e-07	1.019256708175e-13	-1.953647818079e-13	1.197318078738e-14
4.570000000000e-07	2.896371172450e-13	-1.368652031216e-13	7.774507405522e-14
4.572000000000e-07	5.618422226636e-14	-2.677727245521e-13	-1.067483768491e-15
4.574000000000e-07	2.308738184981e-13	8.737109489857e-14	6.495806004022e-14
4.576000000000e-07	3.179030831066e-13	-6.875926486559e-14	9.093170204449e-14
4.578000000000e-07	7.884061174070e-14	3.755474160791e-14	1.754096456593e-14
4.580000000000e-07	5.534600303214e-14	-2.511207062791e-13	1.721516227936e-14
4.582000000000e-07	-1.124155217095e-13	-3.323933563279e-14	-4.453000942935e-14
4.584000000000e-07	-8.281103351499e-14	-1.676216882414e-13	-1.923373912534e-14
4.586000000000e-07	8.113591437764e-14	-2.713535530379e-13	1.193514059078e-14
4.588000000000e-07	-1.027048674705e-13	-1.908499885065e-13	-2.493580238610e-14
4.590000000000e-07	2.414287262606e-14	-4.893103026402e-14	4.112831991590e-15
4.592000000000e-07	-4.365839207091e-14	-7.903790889431e-14	-2.097960540051e-14
4.594000000000e-07	-2.647135929454e-14	-2.454652441898e-13	-2.385429910597e-14
4.596000000000e-07	5.309254007607e-14	-3.027908389625e-14	2.276755867785e-14
4.598000000000e-07	1.027795473471e-13	-2.305956508404e-15	2.214213165119e-14
4.600000000000e-07	7.361340198832e-14	-2.082644496989e-13	1.468344372619e-14
4.602000000000e-07	-1.672737179282e-13	-1.010328441181e-13	-5.065582912132e-14
4.604000000000e-07	5.482104331128e-14	9.928323320102e-14	1.127035568347e-14
4.606000000000e-07	5.076769427798e-14	1.539521195319e-13	-2.019666913309e-15
4.608000000000e-07	1.140061922641e-13	-3.016841365839e-13	1.480274808367e-14
4.610000000000e-07	1.061025815946e-13	-2.528819490032e-13	2.472700452788e-14
4.612000000000e-07	1.723178019919e-13	-2.253105849806e-13	3.551790194177e-14
4.614000000000e-07	-2.002362814195e-13	1.448794788066e-13	-6.667602310477e-14
4.616000000000e-07	-1.136851530817e-14	2.040135201862e-14	-1.724196411637e-14
4.618000000000e-07	1.306869150065e-13	-1.432131732125e-13	3.647442666107e-14
4.620000000000e-07	-7.350793130657e-14	-2.255839243788e-13	-3.405385965619e-14
4.622000000000e-07	1.944799339870e-14	-7.122007880158e-14	-3.087150452343e-16
4.624000000000e-07	2.239807830156e-13	-3.999120973012e-13	4.644843834795e-14
4.626000000000e-07	2.034719622512e-13	1.088661954537e-13	5.261869001896e-14
4.628000000000e-07	-2.747399379074e-13	-1.393688290370e-13	-8.110133813144e-14
4.630000000000e-07	3.106742641169e-13	-2.638058390934e-13	9.543974031816e-14
4.632000000000e-07	5.703981558779e-14	-1.844671995559e-14	4.863340742813e-15
4.634000000000e-07	8.876756452731e-15	-2.161899584231e-13	1.074602203229e-15
4.636000000000e-07	2.067227316930e-13	-7.716436038114e-14	7.036943698840e-14
