4.474000000000e-07	2.053736728833e-13	-4.142979901351e-14	6.507992593630e-14
4.476000000000e-07	3.125531986973e-14	-1.037351753788e-13	-1.632455300407e-14
4.478000000000e-07	1.470522345078e-13	-2.304314890949e-13	3.741752454632e-14
4.480000000000e-07	-2.154000134030e-14	-2.729200230686e-13	-1.098087738369e-14
4.482000000000e-07	-1.477839277212e-13	-2.158026560392e-13	-5.743282932304e-14
4.484000000000e-07	1.645879493471e-13	7.668897944347e-16	3.823946164760e-14
4.486000000000e-07	3.092284408311e-13	-3.598418252753e-14	8.829189755922e-14
4.488000000000e-07	-2.561218298801e-15	-3.068715956873e-13	-4.958033559488e-15
4.490000000000e-07	1.893859314310e-13	-7.279876136218e-14	3.961396673992e-14
4.492000000000e-07	2.572402987992e-13	-2.664307202729e-13	7.452574140747e-14
4.494000000000e-07	-8.884930521143e-14	-3.016205050055e-13	-2.339963829446e-14
4.496000000000e-07	-1.130515934925e-13	-3.825704150819e-13	-4.775715579887e-14
4.498000000000e-07	4.977007980504e-15	9.439483665487e-15	-7.903455786431e-15
4.500000000000e-07	2.796668012780e-13	-2.285592816460e-14	8.889208007103e-14
4.502000000000e-07	9.488798360109e-14	8.902288354313e-14	1.366151551199e-14
4.504000000000e-07	1.006944965152e-13	1.431722460960e-14	2.214490818065e-14
4.506000000000e-07	6.594660084527e-14	1.442246581633e-13	1.152849167765e-14
4.508000000000e-07	-1.955912167268e-14	-7.487714168209e-14	3.801520555991e-15
4.510000000000e-07	2.765841256497e-13	-2.649600079143e-13	7.347068714503e-14
4.512000000000e-07	4.526432231507e-13	-1.262762470734e-13	1.273286037773e-13
4.514000000000e-07	1.667950234432e-14	-1.834658120642e-13	7.179149364713e-15
4.516000000000e-07	3.645203093404e-13	-1.179884374808e-13	1.042645630674e-13
4.518000000000e-07	-1.429987200909e-13	-3.265508926302e-13	-4.362785046698e-14
4.520000000000e-07	3.271094658429e-14	-1.965912733903e-13	-1.359069151091e-14
4.522000000000e-07	-1.861540907993e-13	2.976670697036e-14	-6.095766290060e-14
4.524000000000e-07	-1.704039427799e-13	5.520588956526e-14	-4.798345296500e-14
4.526000000000e-07	4.796610278439e-14	-1.775920582111e-13	-2.486019767486e-15
4.528000000000e-07	1.172758248280e-13	-1.083011943100e-13	3.082497415913e-14
4.530000000000e-07	2.253286289939e-13	-1.261966804129e-13	7.587809431966e-14
4.532000000000e-07	3.274566480294e-14	-1.030374676341e-13	-5.152614358669e-15
4.534000000000e-07	-1.894658250108e-13	-1.540065451207e-14	-5.827794421947e-14
4.536000000000e-07	9.431125115803e-14	-9.693112200343e-14	2.981114433411e-14
4.538000000000e-07	3.413813936307e-13	-4.490307189852e-14	8.645750887748e-14
4.540000000000e-07	3.709960995048e-13	-2.233387174418e-13	1.017170556532e-13
4.542000000000e-07	1.686433193378e-13	-3.802895304153e-13	4.277575102746e-14
4.544000000000e-07	-9.628519302761e-15	-1.591717624192e-13	-2.121727658527e-14
4.546000000000e-07	1.164410775337e-13	-3.136189663510e-13	3.753182727648e-14
4.548000000000e-07	9.610267532760e-14	-6.800665267756e-14	2.307198928483e-14
4.550000000000e-07	5.120637871255e-14	-3.220720599806e-14	-1.657126606651e-16
4.552000000000e-07	8.030599827373e-15	-1.194523541082e-13	-1.574504862007e-14
4.554000000000e-07	2.203287368281e-13	-2.831017839775e-13	7.139573763149e-14
4.556000000000e-07	2.400157047630e-13	-4.179143066026e-14	6.201904339557e-14
4.558000000000e-07	2.264682295964e-13	-4.599374307963e-14	6.294548183231e-14
4.560000000000e-07	1.095000121117e-13	9.074399043273e-17	2.322393690573e-14
4.562000000000e-07	1.176136165191e-13	6.488841579577e-15	3.472548660639e-14
4.564000000000e-07	1.159326412224e-14	-3.058702564655e-13	-6.851684524780e-15
4.566000000000e-07	1.950757118521e-13	1.551963721853e-13	4.579736285099e-14
4.568000000000e-07	4.651108534888e-13	-4.803460686462e-15	1.421602550121e-13
4.570000000000e-07	9.988826093026e-14	-1.445320835922e-13	2.368839041801e-14
4.572000000000e-07	1.313213853723e-13	1.065253232712e-13	4.395961186238e-14
4.574000000000e-07	2.389888796935e-13	-2.310383892323e-13	5.818005030493e-14
4.576000000000e-07	-2.296401490810e-14	-1.575282709834e-13	-2.130512976132e-14
4.578000000000e-07	3.178910723974e-13	4.454030569722e-14	9.894415549260e-14
4.580000000000e-07	-1.450247582116e-14	-4.715924969046e-13	-4.260044570735e-15
4.582000000000e-07	-1.953955614202e-13	2.069532948471e-13	-8.174354079808e-14
4.584000000000e-07	1.329970511823e-13	5.571763116296e-15	3.103985886813e-14
4.586000000000e-07	2.351409705955e-13	-3.618497233480e-15	5.818331049801e-14
4.588000000000e-07	-2.846030821243e-13	-2.844127670416e-13	-8.893020473745e-14
4.590000000000e-07	3.706332804219e-14	-3.411774737016e-13	8.002461426195e-15
4.592000000000e-07	-1.429819279170e-13	-2.920167600885e-14	-4.699627390381e-14
4.594000000000e-07	2.100536153186e-13	-2.076386924770e-13	5.912534074697e-14
4.596000000000e-07	9.791332254112e-14	-1.501344495270e-13	3.265856203809e-14
4.598000000000e-07	-7.227714792910e-14	1.853452832423e-13	-4.067857094836e-14
4.600000000000e-07	1.519244367811e-13	2.544279394203e-13	4.028807530258e-14
4.602000000000e-07	-8.604151279071e-14	-2.811166839621e-13	-3.211677047483e-14
4.604000000000e-07	-6.349084739693e-14	1.448397872340e-13	-2.687305821217e-14
4.606000000000e-07	5.507599788283e-14	-1.413502753198e-13	2.898774344979e-14
4.608000000000e-07	7.060392946584e-14	-3.234971185007e-13	-4.139103745288e-15
4.610000000000e-07	-7.902055109217e-15	-2.263963620728e-13	5.472152091275e-15
4.612000000000e-07	2.005307509838e-13	-9.180073682350e-14	5.641465933460e-14
4.614000000000e-07	2.109988337960e-13	-2.442544556249e-13	7.263886286970e-14
4.616000000000e-07	4.240013435338e-14	9.573127740103e-14	-4.301342155129e-17
