4.482000000000e-07	-1.244389073484e-13	-2.432145079150e-13	-5.755052168681e-14
4.484000000000e-07	-9.887900702962e-14	-1.234129041194e-13	-3.366919002637e-14
4.486000000000e-07	4.246597605791e-13	-1.764135885854e-13	1.169930065346e-13
4.488000000000e-07	-9.826736127935e-14	-2.138613099634e-13	-3.860734064173e-14
4.490000000000e-07	-1.443928175595e-13	-9.492019638860e-14	-4.414662191585e-14
4.492000000000e-07	-6.551598364518e-14	-2.532440772630e-13	-1.775369218694e-14
4.494000000000e-07	-1.122738717979e-14	-1.913830827663e-13	-2.464697229054e-14
4.496000000000e-07	1.351355738917e-13	-1.819791731441e-14	3.908613315840e-14
4.498000000000e-07	1.214452570369e-14	8.605693472304e-14	-8.411676034009e-15
4.500000000000e-07	1.163974049858e-13	2.031816606137e-14	2.876810803678e-14
4.502000000000e-07	-1.108817875562e-13	-3.768269511453e-13	-3.049082108208e-14
4.504000000000e-07	-1.805818954052e-13	1.133896528260e-13	-7.027619295961e-14
4.506000000000e-07	4.363576101935e-13	2.188333405577e-13	1.234292873414e-13
4.508000000000e-07	-1.674144455790e-14	-4.020041637681e-13	-6.308417630418e-15
4.510000000000e-07	2.451902908535e-13	-6.429179397844e-14	6.752550143729e-14
4.512000000000e-07	-3.896547791276e-13	-4.380979750412e-14	-1.346795650724e-13
4.514000000000e-07	3.142137060977e-13	-2.626157950339e-13	7.902851590976e-14
4.516000000000e-07	-1.296604756406e-13	1.510436585419e-13	-4.157952027903e-14
4.518000000000e-07	-1.739873709155e-13	-2.846941935872e-13	-5.153872751093e-14
4.520000000000e-07	5.800356517565e-14	3.979059375023e-14	1.363517248777e-14
4.522000000000e-07	1.989832397752e-13	-6.749873411214e-14	5.342441027205e-14
4.524000000000e-07	9.117828370748e-14	-2.870697481653e-14	1.321861311767e-14
4.526000000000e-07	-6.985065762335e-14	-4.037566975946e-13	-2.694012285907e-14
4.528000000000e-07	2.249403657818e-13	-1.502899380228e-13	5.581527666395e-14
4.530000000000e-07	4.520008994452e-13	-6.414180844740e-14	1.066507165419e-13
4.532000000000e-07	7.536657123796e-14	-1.262175627900e-13	1.056057586334e-14
4.534000000000e-07	2.808762537741e-15	5.920373852741e-14	-1.376262725684e-14
4.536000000000e-07	8.334555636023e-15	-1.661680063182e-13	1.115648297185e-14
4.538000000000e-07	1.790640946998e-14	-2.916230562198e-13	6.312749532460e-15
4.540000000000e-07	5.683308480267e-14	-1.582103567708e-13	1.323830410545e-14
4.542000000000e-07	2.767846414844e-14	-2.518851487696e-14	-8.456581985005e-16
4.544000000000e-07	-3.040949500881e-14	-5.760545450122e-14	-2.001506931443e-14
4.546000000000e-07	2.730282128197e-14	-3.066603823434e-13	1.339297804195e-15
4.548000000000e-07	1.047337767524e-13	-2.021162992248e-13	2.621904500415e-14
4.550000000000e-07	3.079892119336e-13	-1.692093766161e-13	8.209063758706e-14
4.552000000000e-07	1.220661327740e-13	2.419546939257e-14	3.222716998147e-14
4.554000000000e-07	2.794503818708e-13	-1.686812594752e-13	8.266437847242e-14
4.556000000000e-07	-3.321613157580e-14	-2.800214523311e-14	-8.483133176703e-15
4.558000000000e-07	2.149157943500e-13	-1.738563990394e-13	4.847572944418e-14
4.560000000000e-07	-8.343736675097e-14	1.902534627983e-14	-3.370402854612e-14
4.562000000000e-07	4.481647468261e-14	9.615834404495e-14	5.974125597010e-15
4.564000000000e-07	1.687635825306e-13	-7.575481417827e-14	3.952914444713e-14
4.566000000000e-07	1.260418276340e-13	-2.417287399626e-13	3.490038111378e-14
4.568000000000e-07	3.869536273446e-13	-4.310040345534e-14	1.416254920297e-13
4.570000000000e-07	2.587608707680e-13	-2.411025931156e-13	7.582760622033e-14
4.572000000000e-07	-2.589394717746e-13	-1.503363322604e-13	-9.417220784092e-14
4.574000000000e-07	-1.551922357425e-13	1.140344913602e-14	-4.624874015366e-14
4.576000000000e-07	7.999299716738e-15	-1.729111593477e-13	-2.459201993694e-14
4.578000000000e-07	5.694257370851e-15	-1.668873378064e-13	3.657841648615e-15
4.580000000000e-07	-3.971871675182e-14	-6.227953737303e-14	-1.206655484688e-14
4.582000000000e-07	1.377285413722e-13	8.044712146724e-14	2.937826862360e-14
4.584000000000e-07	1.980027724670e-13	-1.305497265655e-13	4.349168598139e-14
4.586000000000e-07	1.009917600524e-14	-2.354344845050e-13	1.460039841927e-15
4.588000000000e-07	1.991518296935e-13	-9.829719719202e-14	5.487065306716e-14
4.590000000000e-07	-1.559014894827e-13	-1.820477216460e-13	-5.062664548533e-14
4.592000000000e-07	1.909055997610e-13	-3.054642947405e-13	5.837533322089e-14
4.594000000000e-07	4.857698584472e-13	-3.397262909725e-13	1.426316188906e-13
4.596000000000e-07	7.432615413091e-14	-3.695029377132e-13	2.220304004709e-14
4.598000000000e-07	8.888965404655e-14	-5.460645261069e-14	7.952092510668e-15
4.600000000000e-07	-9.161912062092e-15	-1.924930909762e-13	-7.631537968927e-15
4.602000000000e-07	1.349852064138e-13	-2.056105741792e-13	3.851889137327e-14
4.604000000000e-07	-1.293531999430e-13	7.552213949574e-14	-4.978503950073e-14
4.606000000000e-07	2.189326052283e-13	-1.593367965782e-13	6.013762896443e-14
4.608000000000e-07	-4.149261626361e-14	-3.094190246942e-14	-2.750237365494e-14
4.610000000000e-07	3.612984646319e-13	-2.145368359027e-13	1.006242088144e-13
4.612000000000e-07	1.489162936038e-13	-9.649895089205e-14	3.273303176863e-14
4.614000000000e-07	8.978147934427e-14	2.391130350514e-13	1.143249024754e-14
4.616000000000e-07	6.839420412249e-14	-4.715633701329e-15	7.514014973818e-15
4.618000000000e-07	3.809294626263e-13	-3.210946302353e-14	1.250089090683e-13
4.620000000000e-07	2.879056234452e-13	-1.727149388927e-14	9.372140922555e-14
4.622000000000e-07	1.655044670841e-14	-4.378013580575e-14	1.835214378605e-15
4.624000000000e-07	-7.778817662453e-15	-2.327461223925e-13	-1.561678683821e-14
